#std std_nospill safe safe_nospill data simplified 
0.000287 0.000179 0.000189 0.000183 0.000176 0.000180 
0.000288 0.000179 0.000189 0.000183 0.000176 0.000180 
0.000288 0.000179 0.000189 0.000183 0.000176 0.000180 
0.000288 0.000179 0.000189 0.000183 0.000176 0.000180 
0.000288 0.000179 0.000189 0.000183 0.000177 0.000180 
0.000288 0.000180 0.000189 0.000183 0.000177 0.000180 
0.000289 0.000180 0.000189 0.000183 0.000177 0.000180 
0.000289 0.000180 0.000189 0.000183 0.000177 0.000180 
0.000289 0.000180 0.000189 0.000183 0.000177 0.000180 
0.000289 0.000180 0.000189 0.000184 0.000178 0.000180 
0.000289 0.000180 0.000189 0.000184 0.000178 0.000181 
0.000290 0.000181 0.000189 0.000184 0.000178 0.000181 
0.000290 0.000181 0.000189 0.000185 0.000178 0.000181 
0.000290 0.000181 0.000190 0.000186 0.000178 0.000181 
0.000290 0.000182 0.000190 0.000188 0.000180 0.000181 
0.000290 0.000183 0.000190 0.000188 0.000180 0.000181 
0.000290 0.000183 0.000190 0.000188 0.000180 0.000181 
0.000290 0.000185 0.000191 0.000188 0.000181 0.000181 
0.000290 0.000185 0.000191 0.000189 0.000182 0.000181 
0.000291 0.000185 0.000191 0.000189 0.000183 0.000182 
0.000291 0.000186 0.000192 0.000189 0.000183 0.000184 
0.000291 0.000186 0.000193 0.000189 0.000183 0.000184 
0.000291 0.000186 0.000194 0.000189 0.000183 0.000184 
0.000291 0.000186 0.000194 0.000189 0.000183 0.000185 
0.000291 0.000186 0.000195 0.000189 0.000184 0.000186 
0.000292 0.000186 0.000195 0.000189 0.000184 0.000186 
0.000292 0.000186 0.000196 0.000190 0.000185 0.000186 
0.000296 0.000186 0.000196 0.000190 0.000185 0.000186 
0.000297 0.000186 0.000196 0.000190 0.000185 0.000186 
0.000299 0.000186 0.000196 0.000190 0.000185 0.000186 
0.000303 0.000186 0.000196 0.000190 0.000185 0.000187 
0.000308 0.000186 0.000196 0.000190 0.000185 0.000187 
0.000315 0.000187 0.000197 0.000191 0.000185 0.000187 
0.000332 0.000187 0.000197 0.000191 0.000186 0.000187 
0.000347 0.000187 0.000197 0.000191 0.000186 0.000187 
0.000347 0.000188 0.000197 0.000191 0.000186 0.000188 
0.000347 0.000188 0.000197 0.000191 0.000186 0.000188 
0.000348 0.000188 0.000197 0.000191 0.000186 0.000188 
0.000349 0.000188 0.000197 0.000192 0.000186 0.000188 
0.000349 0.000189 0.000197 0.000192 0.000187 0.000188 
0.000349 0.000189 0.000197 0.000192 0.000187 0.000188 
0.000350 0.000189 0.000198 0.000192 0.000187 0.000188 
0.000352 0.000189 0.000198 0.000192 0.000188 0.000188 
0.000353 0.000190 0.000198 0.000193 0.000188 0.000189 
0.000354 0.000191 0.000198 0.000194 0.000191 0.000189 
0.000356 0.000191 0.000198 0.000194 0.000192 0.000190 
0.000366 0.000191 0.000198 0.000195 0.000197 0.000190 
0.000378 0.000191 0.000199 0.000195 0.000199 0.000191 
0.000414 0.000192 0.000199 0.000196 0.000200 0.000191 
0.000421 0.000193 0.000199 0.000198 0.000200 0.000192 
0.000424 0.000196 0.000200 0.000199 0.000200 0.000192 
0.000425 0.000200 0.000201 0.000201 0.000200 0.000194 
0.000426 0.000200 0.000202 0.000202 0.000200 0.000195 
0.000426 0.000201 0.000203 0.000204 0.000200 0.000199 
0.000427 0.000201 0.000204 0.000204 0.000200 0.000201 
0.000427 0.000201 0.000207 0.000204 0.000201 0.000202 
0.000427 0.000201 0.000210 0.000204 0.000201 0.000202 
0.000428 0.000201 0.000211 0.000204 0.000201 0.000202 
0.000428 0.000201 0.000211 0.000205 0.000201 0.000202 
0.000429 0.000201 0.000211 0.000205 0.000201 0.000203 
0.000429 0.000201 0.000211 0.000205 0.000201 0.000203 
0.000429 0.000202 0.000211 0.000205 0.000201 0.000203 
0.000430 0.000202 0.000212 0.000205 0.000201 0.000203 
0.000430 0.000202 0.000212 0.000205 0.000201 0.000203 
0.000430 0.000203 0.000212 0.000205 0.000201 0.000204 
0.000432 0.000203 0.000212 0.000205 0.000202 0.000204 
0.000434 0.000203 0.000212 0.000205 0.000202 0.000204 
0.000437 0.000203 0.000213 0.000206 0.000203 0.000204 
0.000443 0.000204 0.000213 0.000206 0.000207 0.000204 
0.000443 0.000204 0.000213 0.000206 0.000209 0.000204 
0.000450 0.000208 0.000213 0.000206 0.000211 0.000204 
0.000450 0.000209 0.000213 0.000206 0.000212 0.000204 
0.000462 0.000209 0.000213 0.000207 0.000219 0.000204 
0.000545 0.000211 0.000213 0.000207 0.000219 0.000204 
0.000622 0.000256 0.000213 0.000207 0.000220 0.000205 
0.000624 0.000263 0.000214 0.000208 0.000237 0.000205 
0.000628 0.000273 0.000214 0.000208 0.000250 0.000206 
0.000628 0.000290 0.000216 0.000208 0.000268 0.000210 
0.000630 0.000337 0.000347 0.000341 0.000336 0.000337 
0.000631 0.000338 0.000347 0.000341 0.000336 0.000338 
0.000631 0.000338 0.000348 0.000341 0.000337 0.000339 
0.000635 0.000338 0.000348 0.000341 0.000337 0.000339 
0.000644 0.000338 0.000348 0.000342 0.000337 0.000339 
0.000647 0.000338 0.000349 0.000342 0.000338 0.000339 
0.000655 0.000339 0.000349 0.000342 0.000338 0.000339 
0.000658 0.000339 0.000349 0.000342 0.000338 0.000339 
0.000667 0.000339 0.000349 0.000342 0.000339 0.000340 
0.000671 0.000339 0.000349 0.000343 0.000339 0.000340 
0.000671 0.000339 0.000349 0.000343 0.000340 0.000340 
0.000671 0.000339 0.000350 0.000343 0.000340 0.000340 
0.000675 0.000339 0.000350 0.000343 0.000340 0.000341 
0.000675 0.000339 0.000350 0.000343 0.000341 0.000341 
0.000678 0.000340 0.000350 0.000344 0.000341 0.000341 
0.000678 0.000340 0.000350 0.000344 0.000341 0.000341 
0.000679 0.000340 0.000350 0.000345 0.000342 0.000341 
0.000682 0.000341 0.000352 0.000345 0.000344 0.000342 
0.000684 0.000341 0.000354 0.000345 0.000344 0.000344 
0.000685 0.000342 0.000354 0.000346 0.000348 0.000345 
0.000687 0.000343 0.000360 0.000347 0.000354 0.000345 
0.000798 0.000344 0.000366 0.000377 0.000371 0.000346 

