#std std_nospill safe safe_nospill data simplified 
0.000120 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000121 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000132 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000151 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000151 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000046 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000046 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000046 0.000044 0.000042 0.000045 
0.000152 0.000037 0.000046 0.000044 0.000042 0.000045 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000046 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000046 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000046 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000046 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000046 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000042 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000046 0.000044 0.000043 0.000047 
0.000153 0.000037 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000153 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000154 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000154 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000154 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000154 0.000038 0.000047 0.000044 0.000043 0.000047 
0.000154 0.000038 0.000047 0.000045 0.000043 0.000047 
0.000154 0.000039 0.000047 0.000045 0.000043 0.000047 
0.000154 0.000040 0.000047 0.000045 0.000043 0.000047 
0.000154 0.000040 0.000047 0.000045 0.000043 0.000047 
0.000154 0.000040 0.000048 0.000046 0.000043 0.000047 
0.000154 0.000040 0.000048 0.000046 0.000043 0.000047 
0.000154 0.000040 0.000048 0.000046 0.000043 0.000047 
0.000154 0.000040 0.000048 0.000046 0.000043 0.000047 
0.000154 0.000040 0.000048 0.000046 0.000043 0.000047 
0.000154 0.000040 0.000048 0.000046 0.000044 0.000048 
0.000154 0.000040 0.000048 0.000046 0.000044 0.000048 
0.000154 0.000040 0.000048 0.000046 0.000044 0.000048 
0.000154 0.000040 0.000048 0.000046 0.000045 0.000048 
0.000154 0.000041 0.000048 0.000046 0.000045 0.000048 
0.000155 0.000041 0.000048 0.000046 0.000045 0.000048 
0.000155 0.000041 0.000048 0.000046 0.000047 0.000048 
0.000155 0.000041 0.000048 0.000046 0.000047 0.000050 
0.000155 0.000041 0.000048 0.000047 0.000047 0.000050 
0.000155 0.000041 0.000048 0.000047 0.000047 0.000051 
0.000155 0.000041 0.000049 0.000047 0.000047 0.000051 
0.000155 0.000041 0.000049 0.000047 0.000047 0.000051 
0.000156 0.000041 0.000051 0.000047 0.000048 0.000051 
0.000156 0.000041 0.000051 0.000047 0.000051 0.000051 
0.000156 0.000042 0.000053 0.000047 0.000051 0.000051 
0.000157 0.000042 0.000056 0.000047 0.000051 0.000052 
0.000160 0.000042 0.000056 0.000047 0.000052 0.000054 
0.000171 0.000043 0.000059 0.000047 0.000052 0.000057 
0.000183 0.000047 0.000059 0.000048 0.000052 0.000057 
0.000185 0.000052 0.000059 0.000048 0.000056 0.000057 
0.000188 0.000052 0.000061 0.000049 0.000057 0.000062 
0.000199 0.000053 0.000061 0.000052 0.000058 0.000070 
0.000251 0.000054 0.000062 0.000063 0.000058 0.000071 

