#std std_nospill safe safe_nospill data simplified 
0.000165 0.000113 0.000126 0.000145 0.000088 0.000096 
0.000165 0.000125 0.000126 0.000152 0.000088 0.000097 
0.000166 0.000125 0.000127 0.000153 0.000088 0.000097 
0.000166 0.000125 0.000127 0.000153 0.000088 0.000098 
0.000166 0.000125 0.000130 0.000154 0.000089 0.000100 
0.000166 0.000125 0.000131 0.000154 0.000089 0.000101 
0.000166 0.000126 0.000132 0.000154 0.000089 0.000101 
0.000166 0.000126 0.000132 0.000155 0.000090 0.000106 
0.000166 0.000126 0.000133 0.000155 0.000092 0.000119 
0.000166 0.000126 0.000134 0.000155 0.000093 0.000121 
0.000166 0.000126 0.000139 0.000156 0.000094 0.000129 
0.000166 0.000126 0.000153 0.000156 0.000094 0.000129 
0.000166 0.000126 0.000159 0.000156 0.000095 0.000129 
0.000167 0.000126 0.000159 0.000157 0.000095 0.000129 
0.000167 0.000126 0.000159 0.000157 0.000095 0.000130 
0.000167 0.000127 0.000160 0.000157 0.000095 0.000130 
0.000167 0.000127 0.000160 0.000157 0.000096 0.000130 
0.000167 0.000127 0.000160 0.000157 0.000096 0.000130 
0.000168 0.000127 0.000160 0.000158 0.000096 0.000131 
0.000168 0.000127 0.000160 0.000158 0.000096 0.000131 
0.000168 0.000127 0.000161 0.000158 0.000097 0.000132 
0.000169 0.000127 0.000161 0.000158 0.000100 0.000132 
0.000169 0.000127 0.000161 0.000158 0.000100 0.000132 
0.000170 0.000128 0.000161 0.000159 0.000101 0.000133 
0.000170 0.000128 0.000161 0.000160 0.000101 0.000134 
0.000173 0.000128 0.000161 0.000160 0.000101 0.000134 
0.000173 0.000128 0.000161 0.000160 0.000101 0.000134 
0.000173 0.000128 0.000161 0.000161 0.000102 0.000136 
0.000175 0.000129 0.000161 0.000161 0.000102 0.000136 
0.000179 0.000129 0.000161 0.000161 0.000105 0.000136 
0.000179 0.000131 0.000161 0.000161 0.000115 0.000137 
0.000182 0.000133 0.000163 0.000161 0.000133 0.000137 
0.000183 0.000133 0.000164 0.000163 0.000133 0.000137 
0.000185 0.000134 0.000165 0.000164 0.000135 0.000137 
0.000187 0.000135 0.000165 0.000164 0.000136 0.000138 
0.000188 0.000135 0.000166 0.000165 0.000137 0.000138 
0.000192 0.000135 0.000166 0.000165 0.000138 0.000138 
0.000193 0.000136 0.000166 0.000165 0.000139 0.000138 
0.000194 0.000136 0.000170 0.000165 0.000139 0.000138 
0.000194 0.000137 0.000170 0.000166 0.000140 0.000139 
0.000194 0.000137 0.000171 0.000166 0.000140 0.000139 
0.000196 0.000137 0.000171 0.000166 0.000140 0.000139 
0.000197 0.000138 0.000171 0.000166 0.000140 0.000139 
0.000197 0.000138 0.000171 0.000166 0.000141 0.000140 
0.000198 0.000138 0.000172 0.000166 0.000141 0.000140 
0.000198 0.000138 0.000172 0.000167 0.000141 0.000140 
0.000198 0.000139 0.000172 0.000167 0.000142 0.000140 
0.000199 0.000139 0.000172 0.000167 0.000142 0.000140 
0.000199 0.000140 0.000172 0.000168 0.000143 0.000140 
0.000199 0.000141 0.000174 0.000169 0.000143 0.000140 
0.000199 0.000141 0.000175 0.000169 0.000144 0.000141 
0.000200 0.000143 0.000176 0.000171 0.000146 0.000144 
0.000201 0.000144 0.000177 0.000172 0.000148 0.000147 
0.000202 0.000144 0.000180 0.000179 0.000152 0.000151 
0.000202 0.000156 0.000189 0.000182 0.000155 0.000159 
0.000202 0.000158 0.000189 0.000185 0.000156 0.000159 
0.000205 0.000159 0.000190 0.000187 0.000156 0.000160 
0.000205 0.000159 0.000190 0.000188 0.000161 0.000161 
0.000206 0.000159 0.000190 0.000188 0.000162 0.000162 
0.000208 0.000159 0.000191 0.000188 0.000163 0.000162 
0.000210 0.000160 0.000191 0.000189 0.000164 0.000162 
0.000212 0.000160 0.000191 0.000191 0.000164 0.000162 
0.000212 0.000160 0.000192 0.000191 0.000165 0.000163 
0.000216 0.000161 0.000193 0.000191 0.000166 0.000164 
0.000217 0.000162 0.000194 0.000192 0.000166 0.000165 
0.000218 0.000163 0.000194 0.000192 0.000166 0.000166 
0.000236 0.000163 0.000195 0.000193 0.000166 0.000166 
0.000243 0.000164 0.000195 0.000194 0.000167 0.000166 
0.000246 0.000164 0.000196 0.000196 0.000169 0.000169 
0.000248 0.000165 0.000196 0.000199 0.000169 0.000169 
0.000251 0.000165 0.000196 0.000203 0.000169 0.000169 
0.000255 0.000166 0.000196 0.000206 0.000171 0.000171 
0.000255 0.000170 0.000197 0.000221 0.000171 0.000174 
0.000259 0.000178 0.000207 0.000227 0.000172 0.000177 
0.000280 0.000195 0.000234 0.000260 0.000178 0.000185 
0.000281 0.000237 0.000277 0.000270 0.000182 0.000240 
0.000282 0.000249 0.000286 0.000275 0.000185 0.000253 
0.000283 0.000266 0.000298 0.000292 0.000267 0.000270 
0.000286 0.000266 0.000299 0.000292 0.000269 0.000270 
0.000286 0.000267 0.000299 0.000293 0.000270 0.000270 
0.000286 0.000267 0.000300 0.000294 0.000270 0.000270 
0.000287 0.000267 0.000300 0.000295 0.000270 0.000270 
0.000289 0.000267 0.000300 0.000297 0.000271 0.000270 
0.000290 0.000267 0.000300 0.000297 0.000271 0.000271 
0.000291 0.000267 0.000301 0.000297 0.000271 0.000271 
0.000297 0.000268 0.000301 0.000297 0.000271 0.000271 
0.000298 0.000269 0.000301 0.000298 0.000271 0.000272 
0.000300 0.000269 0.000301 0.000299 0.000272 0.000272 
0.000301 0.000269 0.000301 0.000299 0.000272 0.000272 
0.000306 0.000269 0.000302 0.000300 0.000272 0.000272 
0.000308 0.000270 0.000302 0.000300 0.000273 0.000272 
0.000314 0.000270 0.000303 0.000301 0.000273 0.000273 
0.000317 0.000271 0.000303 0.000302 0.000273 0.000273 
0.000328 0.000272 0.000306 0.000310 0.000273 0.000273 
0.000334 0.000275 0.000306 0.000310 0.000273 0.000274 
0.000369 0.000275 0.000307 0.000312 0.000274 0.000274 
0.000403 0.000277 0.000308 0.000314 0.000277 0.000275 
0.000451 0.000283 0.000309 0.000319 0.000278 0.000289 
0.000521 0.000285 0.000315 0.000321 0.000280 0.000289 
0.001134 0.000296 0.000330 0.000338 0.000288 0.000314 

