#std std_nospill safe safe_nospill data simplified 
0.000147 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000147 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000147 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000148 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000148 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000148 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000149 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000150 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000152 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000152 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000155 0.000090 0.000099 0.000099 0.000097 0.000104 
0.000156 0.000091 0.000099 0.000099 0.000097 0.000104 
0.000157 0.000091 0.000099 0.000099 0.000097 0.000104 
0.000213 0.000091 0.000099 0.000099 0.000097 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000097 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000097 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000104 
0.000213 0.000091 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000100 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000101 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000101 0.000099 0.000098 0.000105 
0.000214 0.000092 0.000101 0.000099 0.000098 0.000105 
0.000215 0.000092 0.000101 0.000099 0.000098 0.000105 
0.000215 0.000092 0.000101 0.000099 0.000098 0.000105 
0.000215 0.000092 0.000102 0.000099 0.000098 0.000105 
0.000215 0.000092 0.000102 0.000099 0.000098 0.000105 
0.000216 0.000092 0.000102 0.000099 0.000099 0.000105 
0.000217 0.000092 0.000103 0.000099 0.000099 0.000105 
0.000217 0.000092 0.000103 0.000099 0.000099 0.000105 
0.000219 0.000092 0.000103 0.000100 0.000099 0.000105 
0.000220 0.000092 0.000103 0.000100 0.000099 0.000105 
0.000223 0.000092 0.000103 0.000100 0.000099 0.000105 
0.000233 0.000092 0.000103 0.000100 0.000099 0.000106 
0.000234 0.000092 0.000103 0.000100 0.000099 0.000106 
0.000235 0.000093 0.000103 0.000100 0.000099 0.000106 
0.000247 0.000093 0.000103 0.000100 0.000099 0.000106 
0.000294 0.000093 0.000103 0.000100 0.000099 0.000106 
0.000337 0.000093 0.000103 0.000100 0.000099 0.000106 
0.000338 0.000093 0.000103 0.000100 0.000099 0.000107 
0.000338 0.000093 0.000103 0.000100 0.000099 0.000107 
0.000338 0.000093 0.000103 0.000100 0.000099 0.000107 
0.000338 0.000093 0.000103 0.000100 0.000099 0.000108 
0.000338 0.000093 0.000104 0.000100 0.000099 0.000108 
0.000338 0.000093 0.000104 0.000100 0.000099 0.000108 
0.000338 0.000093 0.000104 0.000100 0.000099 0.000108 
0.000338 0.000093 0.000104 0.000101 0.000099 0.000108 
0.000338 0.000093 0.000105 0.000101 0.000099 0.000108 
0.000339 0.000093 0.000106 0.000101 0.000099 0.000109 
0.000339 0.000094 0.000106 0.000101 0.000099 0.000109 
0.000339 0.000094 0.000106 0.000101 0.000100 0.000109 
0.000339 0.000094 0.000106 0.000101 0.000100 0.000109 
0.000339 0.000094 0.000106 0.000101 0.000101 0.000109 
0.000339 0.000095 0.000106 0.000101 0.000101 0.000110 
0.000340 0.000095 0.000107 0.000102 0.000101 0.000110 
0.000340 0.000095 0.000107 0.000102 0.000101 0.000110 
0.000340 0.000095 0.000107 0.000102 0.000101 0.000110 
0.000340 0.000096 0.000107 0.000102 0.000101 0.000111 
0.000340 0.000096 0.000108 0.000102 0.000101 0.000111 
0.000340 0.000096 0.000108 0.000102 0.000102 0.000112 
0.000340 0.000096 0.000108 0.000103 0.000102 0.000113 
0.000341 0.000096 0.000108 0.000103 0.000102 0.000114 
0.000341 0.000097 0.000108 0.000103 0.000104 0.000114 
0.000341 0.000097 0.000109 0.000104 0.000104 0.000114 
0.000341 0.000097 0.000109 0.000106 0.000105 0.000114 
0.000342 0.000097 0.000111 0.000107 0.000105 0.000116 
0.000342 0.000097 0.000112 0.000107 0.000106 0.000117 
0.000345 0.000098 0.000113 0.000107 0.000106 0.000117 
0.000345 0.000098 0.000113 0.000109 0.000106 0.000118 
0.000345 0.000099 0.000114 0.000109 0.000107 0.000119 
0.000349 0.000099 0.000114 0.000112 0.000108 0.000120 
0.000350 0.000101 0.000114 0.000113 0.000109 0.000120 
0.000351 0.000101 0.000115 0.000113 0.000111 0.000132 
0.000352 0.000102 0.000115 0.000114 0.000113 0.000227 
0.000355 0.000102 0.000115 0.000115 0.000114 0.000267 
0.000361 0.000107 0.000117 0.000115 0.000122 0.000315 
0.000447 0.000121 0.000122 0.000115 0.000129 0.000323 

