#std std_nospill safe safe_nospill data simplified 
0.030291 0.026466 0.034016 0.033264 0.028801 0.033233 
0.030291 0.026467 0.034016 0.033265 0.028801 0.033233 
0.030291 0.026468 0.034018 0.033269 0.028804 0.033236 
0.030293 0.026468 0.034018 0.033270 0.028805 0.033239 
0.030295 0.026471 0.034019 0.033270 0.028806 0.033245 
0.030300 0.026471 0.034020 0.033273 0.028808 0.033245 
0.030300 0.026480 0.034020 0.033275 0.028810 0.033248 
0.030302 0.026480 0.034021 0.033276 0.028810 0.033249 
0.030302 0.026481 0.034021 0.033277 0.028812 0.033250 
0.030307 0.026481 0.034022 0.033278 0.028812 0.033251 
0.030311 0.026482 0.034022 0.033280 0.028814 0.033252 
0.030314 0.026483 0.034023 0.033280 0.028814 0.033253 
0.030315 0.026486 0.034030 0.033282 0.028814 0.033256 
0.030316 0.026488 0.034030 0.033283 0.028814 0.033257 
0.030316 0.026491 0.034030 0.033286 0.028815 0.033258 
0.030317 0.026492 0.034032 0.033290 0.028820 0.033258 
0.030318 0.026493 0.034036 0.033297 0.028821 0.033262 
0.030321 0.026494 0.034037 0.033298 0.028822 0.033265 
0.030321 0.026497 0.034037 0.033300 0.028823 0.033269 
0.030325 0.026498 0.034039 0.033303 0.028824 0.033271 
0.030325 0.026500 0.034039 0.033304 0.028825 0.033271 
0.030327 0.026501 0.034039 0.033307 0.028825 0.033272 
0.030327 0.026506 0.034043 0.033313 0.028827 0.033273 
0.030329 0.026507 0.034046 0.033314 0.028828 0.033276 
0.030335 0.026509 0.034049 0.033314 0.028828 0.033277 
0.030339 0.026509 0.034049 0.033314 0.028832 0.033278 
0.030339 0.026510 0.034050 0.033315 0.028835 0.033281 
0.030340 0.026510 0.034052 0.033317 0.028837 0.033286 
0.030341 0.026511 0.034055 0.033317 0.028837 0.033286 
0.030341 0.026513 0.034055 0.033323 0.028837 0.033288 
0.030345 0.026516 0.034057 0.033324 0.028839 0.033289 
0.030350 0.026518 0.034057 0.033326 0.028841 0.033291 
0.030353 0.026525 0.034062 0.033327 0.028841 0.033292 
0.030355 0.026534 0.034062 0.033335 0.028844 0.033294 
0.030359 0.026541 0.034063 0.033336 0.028844 0.033294 
0.030359 0.026546 0.034064 0.033340 0.028848 0.033300 
0.030359 0.026553 0.034067 0.033342 0.028859 0.033302 
0.030363 0.026562 0.034069 0.033345 0.028862 0.033306 
0.030366 0.026573 0.034071 0.033351 0.028862 0.033307 
0.030366 0.026573 0.034072 0.033353 0.028864 0.033308 
0.030366 0.026574 0.034073 0.033356 0.028864 0.033308 
0.030373 0.026579 0.034076 0.033359 0.028867 0.033309 
0.030376 0.026583 0.034076 0.033368 0.028868 0.033311 
0.030377 0.026584 0.034085 0.033368 0.028869 0.033312 
0.030377 0.026588 0.034086 0.033378 0.028872 0.033313 
0.030382 0.026589 0.034088 0.033379 0.028873 0.033314 
0.030383 0.026596 0.034089 0.033379 0.028877 0.033314 
0.030384 0.026598 0.034090 0.033383 0.028878 0.033316 
0.030384 0.026603 0.034093 0.033386 0.028879 0.033320 
0.030385 0.026604 0.034093 0.033389 0.028879 0.033320 
0.030388 0.026606 0.034094 0.033392 0.028883 0.033322 
0.030388 0.026608 0.034099 0.033392 0.028884 0.033323 
0.030393 0.026612 0.034101 0.033394 0.028888 0.033324 
0.030393 0.026632 0.034101 0.033394 0.028890 0.033329 
0.030394 0.026634 0.034101 0.033394 0.028897 0.033334 
0.030395 0.026635 0.034102 0.033395 0.028899 0.033336 
0.030397 0.026648 0.034103 0.033396 0.028906 0.033336 
0.030399 0.026651 0.034107 0.033399 0.028907 0.033336 
0.030402 0.026654 0.034111 0.033401 0.028913 0.033337 
0.030404 0.026657 0.034115 0.033406 0.028914 0.033342 
0.030411 0.026664 0.034116 0.033410 0.028916 0.033342 
0.030411 0.026665 0.034116 0.033419 0.028924 0.033347 
0.030411 0.026665 0.034118 0.033419 0.028925 0.033351 
0.030413 0.026667 0.034118 0.033423 0.028927 0.033352 
0.030413 0.026669 0.034124 0.033423 0.028930 0.033355 
0.030413 0.026669 0.034124 0.033425 0.028932 0.033357 
0.030416 0.026669 0.034128 0.033425 0.028933 0.033358 
0.030416 0.026673 0.034136 0.033427 0.028939 0.033359 
0.030420 0.026674 0.034140 0.033427 0.028940 0.033364 
0.030430 0.026675 0.034145 0.033429 0.028941 0.033365 
0.030434 0.026676 0.034149 0.033432 0.028945 0.033375 
0.030441 0.026681 0.034151 0.033433 0.028946 0.033377 
0.030444 0.026684 0.034155 0.033433 0.028952 0.033379 
0.030450 0.026685 0.034156 0.033437 0.028955 0.033381 
0.030453 0.026691 0.034158 0.033441 0.028957 0.033383 
0.030460 0.026692 0.034159 0.033449 0.028957 0.033384 
0.030467 0.026693 0.034172 0.033454 0.028958 0.033388 
0.030467 0.026698 0.034173 0.033456 0.028958 0.033388 
0.030471 0.026706 0.034177 0.033472 0.028958 0.033388 
0.030475 0.026719 0.034188 0.033479 0.028965 0.033392 
0.030480 0.026720 0.034228 0.033485 0.028968 0.033394 
0.030481 0.026730 0.034231 0.033498 0.028974 0.033402 
0.030483 0.026732 0.034232 0.033511 0.028975 0.033403 
0.030496 0.026741 0.034235 0.033523 0.028978 0.033403 
0.030507 0.026743 0.034239 0.033525 0.028979 0.033406 
0.030508 0.026745 0.034241 0.033536 0.028990 0.033412 
0.030514 0.026767 0.034241 0.033542 0.029001 0.033414 
0.030514 0.026769 0.034241 0.033545 0.029033 0.033439 
0.030529 0.026770 0.034242 0.033560 0.029038 0.033442 
0.030535 0.026803 0.034247 0.033563 0.029045 0.033447 
0.030539 0.026817 0.034252 0.033571 0.029063 0.033449 
0.030544 0.026819 0.034265 0.033580 0.029063 0.033452 
0.030550 0.026820 0.034271 0.033584 0.029071 0.033465 
0.030569 0.026847 0.034322 0.033639 0.029085 0.033481 
0.030573 0.026888 0.034437 0.033647 0.029114 0.033509 
0.030584 0.026911 0.034442 0.033655 0.029142 0.033522 
0.030600 0.026916 0.034471 0.033662 0.029143 0.033525 
0.030637 0.026942 0.034535 0.033691 0.029159 0.033543 
0.030655 0.026953 0.034554 0.033735 0.029165 0.033563 
0.050236 0.027032 0.034703 0.034783 0.029214 0.033696 

