#std std_nospill safe safe_nospill data simplified 
0.000964 0.000932 0.000995 0.000995 0.000975 0.001047 
0.000964 0.000932 0.000995 0.000995 0.000976 0.001047 
0.000964 0.000932 0.000995 0.000995 0.000976 0.001047 
0.000964 0.000932 0.000995 0.000995 0.000976 0.001047 
0.000964 0.000932 0.000995 0.000995 0.000976 0.001047 
0.000964 0.000932 0.000995 0.000995 0.000976 0.001047 
0.000965 0.000933 0.000995 0.000996 0.000976 0.001047 
0.000966 0.000933 0.000995 0.000996 0.000977 0.001047 
0.000966 0.000933 0.000995 0.000996 0.000977 0.001047 
0.000966 0.000933 0.000995 0.000996 0.000977 0.001047 
0.000967 0.000933 0.000995 0.000996 0.000977 0.001047 
0.000967 0.000933 0.000995 0.000996 0.000977 0.001047 
0.000967 0.000933 0.000996 0.000996 0.000977 0.001048 
0.000967 0.000934 0.000996 0.000996 0.000977 0.001048 
0.000968 0.000934 0.000996 0.000996 0.000977 0.001048 
0.000968 0.000934 0.000996 0.000996 0.000977 0.001049 
0.000968 0.000934 0.000996 0.000996 0.000978 0.001049 
0.000968 0.000934 0.000996 0.000997 0.000978 0.001049 
0.000968 0.000934 0.000996 0.000997 0.000978 0.001049 
0.000968 0.000934 0.000996 0.000997 0.000978 0.001049 
0.000969 0.000934 0.000996 0.000997 0.000978 0.001049 
0.000969 0.000935 0.000996 0.000997 0.000978 0.001049 
0.000969 0.000935 0.000996 0.000997 0.000978 0.001049 
0.000969 0.000935 0.000997 0.000997 0.000979 0.001049 
0.000969 0.000935 0.000997 0.000997 0.000979 0.001049 
0.000969 0.000935 0.000997 0.000998 0.000979 0.001049 
0.000970 0.000936 0.000997 0.000998 0.000979 0.001049 
0.000970 0.000936 0.000998 0.000998 0.000979 0.001049 
0.000971 0.000936 0.000998 0.000998 0.000980 0.001050 
0.000971 0.000936 0.000998 0.000998 0.000980 0.001050 
0.000971 0.000936 0.000998 0.000998 0.000980 0.001050 
0.000971 0.000936 0.000998 0.000999 0.000980 0.001050 
0.000972 0.000936 0.000998 0.000999 0.000981 0.001050 
0.000972 0.000936 0.000998 0.000999 0.000982 0.001050 
0.000972 0.000937 0.000998 0.000999 0.000983 0.001050 
0.000972 0.000937 0.000999 0.000999 0.000984 0.001050 
0.000973 0.000937 0.000999 0.001000 0.000984 0.001051 
0.000973 0.000937 0.000999 0.001000 0.000985 0.001051 
0.000973 0.000937 0.000999 0.001000 0.000985 0.001051 
0.000974 0.000937 0.000999 0.001000 0.000986 0.001051 
0.000975 0.000937 0.001000 0.001001 0.000986 0.001052 
0.000976 0.000938 0.001000 0.001001 0.000987 0.001052 
0.000977 0.000938 0.001000 0.001001 0.000987 0.001052 
0.000978 0.000938 0.001000 0.001002 0.000987 0.001052 
0.000979 0.000938 0.001000 0.001002 0.000989 0.001052 
0.000979 0.000939 0.001000 0.001002 0.000989 0.001053 
0.000979 0.000939 0.001000 0.001002 0.000990 0.001053 
0.000979 0.000939 0.001000 0.001002 0.000990 0.001053 
0.000979 0.000939 0.001001 0.001002 0.000993 0.001053 
0.000980 0.000940 0.001001 0.001003 0.000993 0.001054 
0.000981 0.000940 0.001001 0.001003 0.000993 0.001054 
0.000983 0.000940 0.001001 0.001003 0.000994 0.001054 
0.000983 0.000941 0.001002 0.001003 0.000994 0.001054 
0.000984 0.000941 0.001002 0.001003 0.000994 0.001054 
0.000985 0.000941 0.001002 0.001004 0.000994 0.001054 
0.000985 0.000942 0.001002 0.001004 0.000995 0.001054 
0.000985 0.000942 0.001002 0.001004 0.000995 0.001054 
0.000989 0.000942 0.001003 0.001005 0.000996 0.001055 
0.000991 0.000942 0.001004 0.001005 0.000997 0.001055 
0.000992 0.000942 0.001005 0.001005 0.000997 0.001055 
0.000993 0.000943 0.001005 0.001005 0.000998 0.001055 
0.000993 0.000945 0.001005 0.001006 0.000998 0.001055 
0.000993 0.000945 0.001005 0.001006 0.000998 0.001056 
0.000995 0.000945 0.001005 0.001006 0.000998 0.001056 
0.000998 0.000945 0.001005 0.001006 0.000999 0.001057 
0.000998 0.000946 0.001006 0.001007 0.000999 0.001057 
0.000999 0.000946 0.001006 0.001007 0.001000 0.001058 
0.000999 0.000946 0.001006 0.001008 0.001002 0.001058 
0.000999 0.000947 0.001006 0.001009 0.001003 0.001059 
0.001001 0.000947 0.001007 0.001009 0.001004 0.001059 
0.001005 0.000949 0.001007 0.001009 0.001004 0.001061 
0.001006 0.000949 0.001008 0.001010 0.001004 0.001061 
0.001012 0.000953 0.001012 0.001011 0.001005 0.001062 
0.001012 0.000953 0.001012 0.001011 0.001005 0.001062 
0.001013 0.000953 0.001012 0.001012 0.001006 0.001063 
0.001015 0.000956 0.001012 0.001012 0.001006 0.001063 
0.001018 0.000957 0.001015 0.001013 0.001006 0.001063 
0.001019 0.000958 0.001015 0.001013 0.001008 0.001063 
0.001019 0.000961 0.001017 0.001015 0.001008 0.001064 
0.001028 0.000961 0.001018 0.001015 0.001008 0.001067 
0.001028 0.000961 0.001018 0.001016 0.001008 0.001068 
0.001036 0.000962 0.001018 0.001017 0.001010 0.001068 
0.001042 0.000962 0.001018 0.001020 0.001010 0.001068 
0.001064 0.000965 0.001019 0.001021 0.001011 0.001072 
0.001068 0.000965 0.001020 0.001024 0.001011 0.001072 
0.001084 0.000969 0.001020 0.001025 0.001011 0.001074 
0.001384 0.000971 0.001023 0.001026 0.001012 0.001075 
0.001500 0.000972 0.001025 0.001032 0.001012 0.001075 
0.001501 0.000975 0.001028 0.001032 0.001012 0.001077 
0.001503 0.000976 0.001029 0.001032 0.001013 0.001078 
0.001585 0.000977 0.001035 0.001035 0.001015 0.001079 
0.001590 0.000979 0.001037 0.001036 0.001015 0.001081 
0.001775 0.000981 0.001040 0.001039 0.001015 0.001084 
0.002254 0.000981 0.001044 0.001039 0.001020 0.001085 
0.002277 0.000984 0.001045 0.001040 0.001031 0.001086 
0.002326 0.000986 0.001045 0.001045 0.001042 0.001089 
0.002433 0.000990 0.001049 0.001046 0.001054 0.001090 
0.003391 0.000991 0.001055 0.001048 0.001056 0.001093 
0.003431 0.001005 0.001057 0.001057 0.001192 0.001098 
0.003592 0.001028 0.001295 0.001151 0.001735 0.001231 

