#std std_nospill safe safe_nospill data simplified 
0.003148 0.002771 0.003518 0.003448 0.003019 0.003481 
0.003148 0.002771 0.003518 0.003448 0.003019 0.003482 
0.003148 0.002771 0.003518 0.003450 0.003020 0.003482 
0.003148 0.002772 0.003519 0.003450 0.003020 0.003483 
0.003148 0.002774 0.003519 0.003450 0.003021 0.003483 
0.003148 0.002776 0.003519 0.003450 0.003022 0.003483 
0.003149 0.002777 0.003519 0.003451 0.003024 0.003483 
0.003149 0.002777 0.003519 0.003451 0.003024 0.003483 
0.003149 0.002777 0.003519 0.003451 0.003026 0.003483 
0.003149 0.002777 0.003520 0.003451 0.003028 0.003484 
0.003150 0.002778 0.003520 0.003451 0.003029 0.003484 
0.003150 0.002778 0.003520 0.003451 0.003029 0.003484 
0.003150 0.002779 0.003520 0.003452 0.003031 0.003484 
0.003150 0.002780 0.003520 0.003452 0.003032 0.003484 
0.003151 0.002780 0.003520 0.003452 0.003033 0.003484 
0.003151 0.002780 0.003520 0.003453 0.003033 0.003484 
0.003151 0.002781 0.003521 0.003453 0.003033 0.003484 
0.003152 0.002781 0.003521 0.003453 0.003033 0.003484 
0.003152 0.002781 0.003521 0.003454 0.003034 0.003485 
0.003152 0.002781 0.003523 0.003454 0.003034 0.003485 
0.003152 0.002781 0.003523 0.003454 0.003034 0.003485 
0.003153 0.002781 0.003524 0.003454 0.003035 0.003485 
0.003153 0.002781 0.003524 0.003455 0.003036 0.003485 
0.003155 0.002782 0.003525 0.003455 0.003036 0.003485 
0.003155 0.002782 0.003525 0.003455 0.003036 0.003486 
0.003155 0.002783 0.003525 0.003455 0.003036 0.003486 
0.003156 0.002783 0.003527 0.003456 0.003036 0.003487 
0.003156 0.002783 0.003527 0.003456 0.003036 0.003487 
0.003157 0.002783 0.003527 0.003456 0.003037 0.003487 
0.003158 0.002784 0.003528 0.003456 0.003037 0.003487 
0.003159 0.002784 0.003529 0.003456 0.003038 0.003487 
0.003159 0.002784 0.003529 0.003456 0.003038 0.003488 
0.003159 0.002785 0.003529 0.003456 0.003038 0.003488 
0.003159 0.002785 0.003529 0.003457 0.003038 0.003488 
0.003159 0.002786 0.003530 0.003457 0.003038 0.003488 
0.003159 0.002786 0.003530 0.003458 0.003039 0.003488 
0.003160 0.002787 0.003530 0.003458 0.003039 0.003488 
0.003160 0.002787 0.003530 0.003458 0.003039 0.003489 
0.003160 0.002787 0.003531 0.003458 0.003039 0.003490 
0.003160 0.002787 0.003532 0.003458 0.003039 0.003490 
0.003161 0.002787 0.003532 0.003459 0.003040 0.003491 
0.003162 0.002788 0.003532 0.003459 0.003040 0.003491 
0.003162 0.002788 0.003532 0.003461 0.003040 0.003492 
0.003163 0.002788 0.003532 0.003461 0.003040 0.003492 
0.003164 0.002788 0.003532 0.003461 0.003040 0.003492 
0.003164 0.002788 0.003533 0.003461 0.003041 0.003492 
0.003164 0.002789 0.003534 0.003462 0.003041 0.003492 
0.003166 0.002789 0.003534 0.003462 0.003041 0.003492 
0.003167 0.002789 0.003534 0.003462 0.003041 0.003493 
0.003167 0.002789 0.003534 0.003462 0.003041 0.003493 
0.003168 0.002790 0.003535 0.003463 0.003042 0.003493 
0.003168 0.002790 0.003535 0.003464 0.003042 0.003494 
0.003169 0.002791 0.003536 0.003464 0.003043 0.003494 
0.003170 0.002793 0.003537 0.003465 0.003043 0.003494 
0.003171 0.002793 0.003537 0.003465 0.003043 0.003496 
0.003171 0.002793 0.003538 0.003465 0.003044 0.003496 
0.003172 0.002793 0.003538 0.003466 0.003046 0.003496 
0.003174 0.002794 0.003539 0.003466 0.003047 0.003497 
0.003174 0.002795 0.003539 0.003466 0.003047 0.003497 
0.003175 0.002795 0.003540 0.003466 0.003047 0.003498 
0.003176 0.002796 0.003544 0.003468 0.003047 0.003498 
0.003178 0.002796 0.003545 0.003468 0.003047 0.003499 
0.003180 0.002796 0.003547 0.003468 0.003048 0.003499 
0.003184 0.002797 0.003547 0.003468 0.003049 0.003500 
0.003187 0.002797 0.003549 0.003468 0.003049 0.003500 
0.003190 0.002798 0.003551 0.003469 0.003049 0.003501 
0.003191 0.002798 0.003554 0.003469 0.003049 0.003502 
0.003194 0.002798 0.003555 0.003469 0.003050 0.003502 
0.003195 0.002798 0.003556 0.003469 0.003050 0.003504 
0.003208 0.002799 0.003556 0.003470 0.003050 0.003505 
0.003217 0.002799 0.003557 0.003470 0.003050 0.003506 
0.003220 0.002799 0.003560 0.003470 0.003050 0.003507 
0.003229 0.002800 0.003560 0.003470 0.003051 0.003507 
0.003233 0.002801 0.003561 0.003471 0.003051 0.003510 
0.003237 0.002801 0.003573 0.003471 0.003052 0.003515 
0.003244 0.002802 0.003574 0.003471 0.003052 0.003516 
0.003254 0.002803 0.003574 0.003471 0.003052 0.003516 
0.003259 0.002803 0.003578 0.003471 0.003053 0.003517 
0.003264 0.002804 0.003581 0.003473 0.003053 0.003525 
0.003268 0.002807 0.003587 0.003473 0.003054 0.003526 
0.003291 0.002807 0.003588 0.003473 0.003055 0.003527 
0.003298 0.002808 0.003611 0.003474 0.003056 0.003530 
0.003314 0.002809 0.003612 0.003475 0.003057 0.003530 
0.003333 0.002812 0.003621 0.003475 0.003058 0.003531 
0.003373 0.002813 0.003644 0.003477 0.003061 0.003536 
0.003415 0.002813 0.003704 0.003478 0.003063 0.003540 
0.003460 0.002815 0.003733 0.003479 0.003066 0.003543 
0.003468 0.002817 0.003769 0.003479 0.003066 0.003544 
0.003480 0.002829 0.003780 0.003481 0.003070 0.003544 
0.003507 0.002832 0.003781 0.003484 0.003081 0.003547 
0.003511 0.002833 0.003802 0.003485 0.003088 0.003553 
0.003537 0.002836 0.003822 0.003486 0.003101 0.003570 
0.003574 0.002839 0.003836 0.003486 0.003107 0.003583 
0.003968 0.002840 0.003883 0.003489 0.003109 0.003632 
0.004165 0.002846 0.003892 0.003490 0.003111 0.003693 
0.004177 0.002848 0.003930 0.003491 0.003112 0.003722 
0.005159 0.002855 0.003973 0.003492 0.003124 0.003726 
0.006461 0.002863 0.004076 0.003497 0.003185 0.003750 
0.008545 0.002892 0.004168 0.003513 0.003194 0.003780 
0.011919 0.002928 0.004180 0.003515 0.003762 0.003853 

