#std std_nospill safe safe_nospill data simplified 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000167 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000168 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000168 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000168 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000168 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000168 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000168 0.000151 0.000157 
0.000210 0.000140 0.000167 0.000168 0.000151 0.000157 
0.000211 0.000140 0.000168 0.000168 0.000151 0.000157 
0.000211 0.000140 0.000168 0.000168 0.000151 0.000157 
0.000211 0.000140 0.000168 0.000168 0.000151 0.000157 
0.000211 0.000140 0.000168 0.000168 0.000151 0.000157 
0.000211 0.000140 0.000168 0.000168 0.000152 0.000157 
0.000211 0.000140 0.000168 0.000169 0.000152 0.000157 
0.000211 0.000140 0.000168 0.000169 0.000152 0.000157 
0.000211 0.000140 0.000168 0.000169 0.000152 0.000157 
0.000212 0.000140 0.000168 0.000169 0.000152 0.000157 
0.000212 0.000140 0.000168 0.000169 0.000152 0.000157 
0.000213 0.000140 0.000168 0.000169 0.000152 0.000157 
0.000214 0.000140 0.000168 0.000169 0.000152 0.000157 
0.000215 0.000141 0.000168 0.000169 0.000152 0.000157 
0.000216 0.000141 0.000168 0.000169 0.000152 0.000157 
0.000216 0.000141 0.000168 0.000169 0.000152 0.000158 
0.000220 0.000141 0.000168 0.000169 0.000152 0.000158 
0.000222 0.000141 0.000168 0.000169 0.000153 0.000158 
0.000228 0.000141 0.000168 0.000169 0.000153 0.000158 
0.000288 0.000141 0.000168 0.000169 0.000153 0.000158 
0.000318 0.000141 0.000168 0.000169 0.000153 0.000158 
0.000318 0.000141 0.000168 0.000169 0.000153 0.000158 
0.000319 0.000141 0.000168 0.000169 0.000154 0.000158 
0.000319 0.000141 0.000168 0.000169 0.000154 0.000158 
0.000319 0.000141 0.000168 0.000169 0.000154 0.000158 
0.000319 0.000141 0.000168 0.000169 0.000154 0.000158 
0.000319 0.000141 0.000168 0.000169 0.000154 0.000158 
0.000319 0.000141 0.000168 0.000169 0.000154 0.000158 
0.000319 0.000141 0.000168 0.000170 0.000154 0.000158 
0.000320 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000320 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000321 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000321 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000321 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000321 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000321 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000321 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000322 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000322 0.000142 0.000168 0.000170 0.000154 0.000158 
0.000322 0.000142 0.000168 0.000170 0.000155 0.000158 
0.000323 0.000142 0.000168 0.000170 0.000155 0.000158 
0.000323 0.000142 0.000168 0.000170 0.000155 0.000158 
0.000323 0.000142 0.000168 0.000170 0.000155 0.000158 
0.000323 0.000142 0.000168 0.000170 0.000155 0.000159 
0.000324 0.000142 0.000168 0.000170 0.000155 0.000159 
0.000324 0.000143 0.000168 0.000170 0.000155 0.000159 
0.000329 0.000143 0.000168 0.000171 0.000155 0.000159 
0.000330 0.000143 0.000168 0.000171 0.000155 0.000159 
0.000334 0.000143 0.000169 0.000171 0.000155 0.000159 
0.000334 0.000143 0.000169 0.000171 0.000155 0.000159 
0.000336 0.000143 0.000169 0.000171 0.000155 0.000159 
0.000506 0.000143 0.000169 0.000171 0.000155 0.000159 
0.000507 0.000143 0.000169 0.000171 0.000155 0.000159 
0.000507 0.000143 0.000169 0.000171 0.000155 0.000159 
0.000507 0.000143 0.000169 0.000171 0.000155 0.000159 
0.000507 0.000144 0.000170 0.000171 0.000155 0.000159 
0.000508 0.000144 0.000171 0.000171 0.000155 0.000159 
0.000508 0.000144 0.000171 0.000171 0.000155 0.000160 
0.000508 0.000144 0.000172 0.000171 0.000156 0.000160 
0.000509 0.000144 0.000173 0.000172 0.000156 0.000160 
0.000509 0.000144 0.000174 0.000172 0.000157 0.000160 
0.000509 0.000145 0.000174 0.000172 0.000157 0.000160 
0.000510 0.000145 0.000174 0.000172 0.000157 0.000161 
0.000510 0.000145 0.000175 0.000172 0.000157 0.000161 
0.000511 0.000146 0.000176 0.000173 0.000157 0.000162 
0.000511 0.000146 0.000176 0.000174 0.000158 0.000163 
0.000511 0.000146 0.000176 0.000174 0.000158 0.000163 
0.000511 0.000146 0.000176 0.000175 0.000159 0.000163 
0.000511 0.000147 0.000176 0.000175 0.000161 0.000164 
0.000511 0.000148 0.000177 0.000176 0.000161 0.000165 
0.000513 0.000148 0.000177 0.000177 0.000161 0.000166 
0.000514 0.000149 0.000177 0.000178 0.000161 0.000166 
0.000515 0.000149 0.000177 0.000179 0.000162 0.000166 
0.000518 0.000149 0.000178 0.000179 0.000164 0.000167 
0.000519 0.000150 0.000178 0.000179 0.000165 0.000167 
0.000521 0.000151 0.000178 0.000180 0.000166 0.000167 
0.000528 0.000151 0.000179 0.000180 0.000166 0.000167 
0.000533 0.000153 0.000179 0.000181 0.000166 0.000167 
0.000534 0.000154 0.000179 0.000181 0.000167 0.000168 
0.000540 0.000154 0.000181 0.000182 0.000167 0.000170 
0.000545 0.000154 0.000181 0.000182 0.000169 0.000170 
0.000556 0.000158 0.000181 0.000186 0.000170 0.000171 
0.000561 0.000160 0.000181 0.000186 0.000170 0.000171 
0.000605 0.000162 0.000183 0.000251 0.000174 0.000172 

