#std std_nospill safe safe_nospill data simplified 
0.000210 0.000089 0.000120 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000120 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000210 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000095 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000089 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000090 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000090 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000090 0.000121 0.000120 0.000092 0.000096 
0.000211 0.000090 0.000121 0.000121 0.000092 0.000096 
0.000212 0.000090 0.000121 0.000121 0.000092 0.000096 
0.000212 0.000090 0.000121 0.000121 0.000092 0.000096 
0.000212 0.000090 0.000121 0.000121 0.000093 0.000096 
0.000212 0.000090 0.000121 0.000121 0.000093 0.000096 
0.000212 0.000090 0.000121 0.000121 0.000093 0.000096 
0.000212 0.000090 0.000121 0.000121 0.000093 0.000096 
0.000212 0.000090 0.000121 0.000121 0.000093 0.000096 
0.000213 0.000090 0.000121 0.000121 0.000093 0.000096 
0.000213 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000213 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000214 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000218 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000218 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000221 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000221 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000225 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000300 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000322 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000323 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000323 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000323 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000323 0.000090 0.000122 0.000121 0.000093 0.000096 
0.000323 0.000090 0.000122 0.000122 0.000093 0.000096 
0.000324 0.000090 0.000122 0.000122 0.000093 0.000096 
0.000324 0.000090 0.000122 0.000122 0.000093 0.000096 
0.000324 0.000090 0.000122 0.000122 0.000093 0.000096 
0.000324 0.000090 0.000122 0.000122 0.000093 0.000096 
0.000325 0.000090 0.000122 0.000122 0.000093 0.000096 
0.000325 0.000090 0.000122 0.000122 0.000093 0.000096 
0.000326 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000326 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000327 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000327 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000327 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000327 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000327 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000328 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000328 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000328 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000328 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000329 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000330 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000331 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000333 0.000090 0.000122 0.000122 0.000093 0.000097 
0.000336 0.000090 0.000123 0.000122 0.000093 0.000097 
0.000338 0.000091 0.000123 0.000122 0.000093 0.000097 
0.000350 0.000091 0.000123 0.000123 0.000094 0.000097 
0.000352 0.000091 0.000123 0.000126 0.000094 0.000097 
0.000353 0.000091 0.000123 0.000126 0.000094 0.000097 
0.000354 0.000091 0.000123 0.000126 0.000094 0.000097 
0.000354 0.000092 0.000123 0.000127 0.000094 0.000098 
0.000354 0.000093 0.000123 0.000127 0.000094 0.000098 
0.000354 0.000093 0.000123 0.000128 0.000095 0.000100 
0.000354 0.000097 0.000124 0.000129 0.000095 0.000100 
0.000354 0.000098 0.000124 0.000129 0.000095 0.000101 
0.000354 0.000099 0.000124 0.000129 0.000095 0.000103 
0.000355 0.000099 0.000125 0.000130 0.000096 0.000104 
0.000355 0.000100 0.000125 0.000130 0.000097 0.000104 
0.000355 0.000100 0.000126 0.000130 0.000097 0.000104 
0.000355 0.000101 0.000126 0.000131 0.000098 0.000104 
0.000356 0.000102 0.000128 0.000132 0.000100 0.000105 
0.000357 0.000102 0.000128 0.000133 0.000102 0.000105 
0.000358 0.000103 0.000129 0.000133 0.000102 0.000107 
0.000358 0.000104 0.000130 0.000133 0.000103 0.000108 
0.000359 0.000105 0.000133 0.000134 0.000103 0.000108 
0.000359 0.000105 0.000134 0.000137 0.000104 0.000109 
0.000366 0.000106 0.000136 0.000137 0.000106 0.000110 
0.000370 0.000106 0.000136 0.000139 0.000106 0.000111 
0.000371 0.000108 0.000137 0.000140 0.000111 0.000113 
0.000490 0.000135 0.000137 0.000144 0.000119 0.000148 

