#std std_nospill safe safe_nospill data simplified 
0.000429 0.000379 0.000454 0.000449 0.000410 0.000459 
0.000430 0.000379 0.000454 0.000449 0.000410 0.000459 
0.000430 0.000379 0.000454 0.000449 0.000410 0.000459 
0.000430 0.000379 0.000455 0.000449 0.000410 0.000459 
0.000430 0.000379 0.000455 0.000449 0.000410 0.000459 
0.000430 0.000379 0.000455 0.000449 0.000410 0.000459 
0.000431 0.000379 0.000455 0.000449 0.000410 0.000459 
0.000431 0.000379 0.000455 0.000449 0.000410 0.000459 
0.000431 0.000379 0.000455 0.000449 0.000410 0.000459 
0.000432 0.000379 0.000455 0.000449 0.000410 0.000460 
0.000433 0.000379 0.000455 0.000449 0.000411 0.000460 
0.000433 0.000379 0.000455 0.000450 0.000411 0.000460 
0.000433 0.000379 0.000455 0.000450 0.000411 0.000460 
0.000433 0.000380 0.000455 0.000450 0.000411 0.000460 
0.000433 0.000380 0.000455 0.000450 0.000411 0.000460 
0.000433 0.000380 0.000455 0.000450 0.000411 0.000460 
0.000433 0.000380 0.000455 0.000450 0.000411 0.000460 
0.000434 0.000380 0.000455 0.000450 0.000411 0.000460 
0.000434 0.000380 0.000455 0.000450 0.000411 0.000460 
0.000434 0.000380 0.000455 0.000450 0.000411 0.000460 
0.000435 0.000380 0.000456 0.000450 0.000411 0.000460 
0.000435 0.000380 0.000456 0.000450 0.000411 0.000460 
0.000436 0.000380 0.000456 0.000450 0.000411 0.000460 
0.000436 0.000380 0.000456 0.000450 0.000411 0.000460 
0.000437 0.000380 0.000456 0.000450 0.000412 0.000460 
0.000437 0.000380 0.000456 0.000450 0.000412 0.000460 
0.000437 0.000380 0.000456 0.000450 0.000412 0.000461 
0.000438 0.000380 0.000456 0.000450 0.000412 0.000461 
0.000438 0.000380 0.000457 0.000451 0.000412 0.000461 
0.000439 0.000381 0.000457 0.000451 0.000412 0.000461 
0.000439 0.000381 0.000457 0.000451 0.000412 0.000461 
0.000441 0.000381 0.000457 0.000451 0.000413 0.000461 
0.000442 0.000381 0.000457 0.000451 0.000413 0.000461 
0.000442 0.000381 0.000457 0.000452 0.000414 0.000461 
0.000443 0.000381 0.000457 0.000452 0.000414 0.000461 
0.000444 0.000381 0.000458 0.000452 0.000414 0.000461 
0.000444 0.000381 0.000458 0.000452 0.000415 0.000462 
0.000444 0.000381 0.000458 0.000452 0.000415 0.000462 
0.000444 0.000381 0.000459 0.000452 0.000416 0.000462 
0.000445 0.000381 0.000459 0.000453 0.000416 0.000462 
0.000445 0.000381 0.000459 0.000453 0.000417 0.000462 
0.000445 0.000381 0.000459 0.000453 0.000417 0.000462 
0.000445 0.000382 0.000459 0.000453 0.000417 0.000462 
0.000446 0.000382 0.000459 0.000453 0.000417 0.000463 
0.000446 0.000382 0.000460 0.000453 0.000417 0.000463 
0.000446 0.000382 0.000462 0.000453 0.000417 0.000463 
0.000446 0.000383 0.000462 0.000454 0.000417 0.000463 
0.000446 0.000383 0.000462 0.000454 0.000418 0.000464 
0.000447 0.000384 0.000462 0.000454 0.000418 0.000464 
0.000447 0.000384 0.000462 0.000456 0.000418 0.000464 
0.000447 0.000384 0.000462 0.000456 0.000419 0.000464 
0.000447 0.000385 0.000463 0.000456 0.000420 0.000465 
0.000448 0.000385 0.000463 0.000456 0.000421 0.000466 
0.000448 0.000385 0.000463 0.000456 0.000421 0.000466 
0.000451 0.000385 0.000464 0.000456 0.000421 0.000467 
0.000454 0.000385 0.000464 0.000457 0.000421 0.000467 
0.000457 0.000385 0.000464 0.000459 0.000422 0.000467 
0.000458 0.000386 0.000464 0.000459 0.000422 0.000467 
0.000462 0.000386 0.000464 0.000460 0.000422 0.000467 
0.000464 0.000387 0.000464 0.000460 0.000422 0.000467 
0.000464 0.000387 0.000465 0.000461 0.000423 0.000468 
0.000472 0.000387 0.000465 0.000462 0.000423 0.000468 
0.000482 0.000388 0.000465 0.000462 0.000423 0.000470 
0.000630 0.000388 0.000466 0.000462 0.000424 0.000470 
0.000648 0.000388 0.000467 0.000462 0.000424 0.000470 
0.000649 0.000388 0.000467 0.000462 0.000425 0.000470 
0.000650 0.000388 0.000467 0.000462 0.000425 0.000470 
0.000650 0.000389 0.000467 0.000462 0.000425 0.000470 
0.000650 0.000389 0.000468 0.000463 0.000425 0.000470 
0.000651 0.000389 0.000468 0.000465 0.000426 0.000471 
0.000652 0.000389 0.000468 0.000465 0.000426 0.000471 
0.000652 0.000390 0.000468 0.000466 0.000426 0.000471 
0.000653 0.000391 0.000469 0.000466 0.000426 0.000471 
0.000658 0.000391 0.000469 0.000466 0.000426 0.000471 
0.000662 0.000391 0.000470 0.000466 0.000427 0.000471 
0.000664 0.000391 0.000470 0.000466 0.000427 0.000471 
0.000667 0.000391 0.000470 0.000467 0.000427 0.000472 
0.000670 0.000391 0.000471 0.000467 0.000428 0.000473 
0.000678 0.000392 0.000472 0.000468 0.000428 0.000474 
0.000915 0.000393 0.000472 0.000468 0.000429 0.000474 
0.000956 0.000393 0.000473 0.000469 0.000430 0.000475 
0.000957 0.000394 0.000473 0.000469 0.000430 0.000475 
0.000958 0.000395 0.000475 0.000469 0.000430 0.000476 
0.000959 0.000395 0.000476 0.000470 0.000430 0.000477 
0.000962 0.000396 0.000477 0.000470 0.000431 0.000477 
0.000965 0.000396 0.000478 0.000470 0.000431 0.000478 
0.000967 0.000397 0.000480 0.000470 0.000431 0.000479 
0.000972 0.000397 0.000480 0.000470 0.000432 0.000479 
0.000986 0.000398 0.000482 0.000470 0.000433 0.000480 
0.001115 0.000398 0.000483 0.000471 0.000434 0.000480 
0.001517 0.000398 0.000485 0.000473 0.000436 0.000481 
0.001525 0.000401 0.000485 0.000474 0.000437 0.000481 
0.001525 0.000402 0.000487 0.000475 0.000437 0.000481 
0.001525 0.000409 0.000487 0.000475 0.000438 0.000482 
0.001527 0.000411 0.000488 0.000475 0.000438 0.000482 
0.001533 0.000413 0.000488 0.000480 0.000438 0.000483 
0.001539 0.000429 0.000491 0.000497 0.000449 0.000484 
0.001547 0.000442 0.000494 0.000500 0.000452 0.000495 
0.001569 0.000470 0.000509 0.000504 0.000454 0.000499 
0.001641 0.000509 0.000526 0.000533 0.000592 0.000683 

