#std std_nospill safe safe_nospill data simplified 
0.000028 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000029 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000030 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000030 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000031 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000031 0.000024 0.000029 0.000018 0.000017 0.000016 
0.000031 0.000024 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000024 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000031 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000025 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000017 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000018 0.000016 
0.000032 0.000026 0.000030 0.000018 0.000018 0.000016 
0.000033 0.000026 0.000030 0.000018 0.000018 0.000016 
0.000033 0.000026 0.000030 0.000018 0.000018 0.000016 
0.000033 0.000026 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000026 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000026 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000027 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000028 0.000031 0.000018 0.000018 0.000016 
0.000033 0.000028 0.000032 0.000018 0.000018 0.000016 
0.000033 0.000028 0.000032 0.000018 0.000018 0.000016 
0.000033 0.000028 0.000032 0.000018 0.000018 0.000016 
0.000033 0.000028 0.000032 0.000018 0.000018 0.000017 
0.000033 0.000028 0.000032 0.000018 0.000018 0.000017 
0.000033 0.000028 0.000032 0.000018 0.000018 0.000017 
0.000034 0.000029 0.000033 0.000018 0.000018 0.000017 
0.000034 0.000032 0.000033 0.000018 0.000018 0.000018 
0.000034 0.000033 0.000034 0.000018 0.000018 0.000020 
0.000034 0.000034 0.000035 0.000018 0.000018 0.000020 
0.000034 0.000034 0.000037 0.000019 0.000019 0.000020 
0.000034 0.000034 0.000037 0.000020 0.000021 0.000026 
0.000034 0.000035 0.000039 0.000021 0.000021 0.000026 
0.000035 0.000037 0.000039 0.000021 0.000021 0.000026 
0.000035 0.000038 0.000040 0.000021 0.000021 0.000027 
0.000035 0.000038 0.000042 0.000022 0.000021 0.000031 
0.000036 0.000039 0.000043 0.000025 0.000034 0.000031 
0.000036 0.000039 0.000044 0.000046 0.000064 0.000032 
0.000039 0.000039 0.000044 0.000046 0.000066 0.000060 
0.000039 0.000040 0.000058 0.000049 0.000067 0.000062 
0.000040 0.000040 0.000067 0.000050 0.000085 0.000063 
0.000041 0.000040 0.000069 0.000127 0.000091 0.000079 
0.000041 0.000041 0.000157 0.000134 0.000110 0.000082 
0.000042 0.000073 0.000162 0.000137 0.000113 0.000083 
0.000042 0.000172 0.000170 0.000145 0.000147 0.000188 
0.000047 0.000363 0.000184 0.000173 0.000199 0.000192 
0.000140 0.002405 0.000321 0.000239 0.000229 0.000194 
0.005443 0.002482 0.000387 0.000304 0.000243 0.000199 

