#std std_nospill safe safe_nospill data simplified 
0.001977 0.001870 0.001972 0.001900 0.001854 0.001887 
0.001977 0.001870 0.001972 0.001900 0.001855 0.001887 
0.001978 0.001870 0.001972 0.001900 0.001855 0.001887 
0.001978 0.001870 0.001972 0.001900 0.001855 0.001887 
0.001979 0.001870 0.001972 0.001901 0.001855 0.001887 
0.001979 0.001870 0.001972 0.001901 0.001855 0.001887 
0.001980 0.001870 0.001972 0.001901 0.001855 0.001887 
0.001980 0.001870 0.001972 0.001901 0.001855 0.001887 
0.001980 0.001870 0.001972 0.001901 0.001855 0.001888 
0.001981 0.001870 0.001972 0.001901 0.001855 0.001888 
0.001982 0.001870 0.001972 0.001901 0.001855 0.001888 
0.001983 0.001871 0.001972 0.001901 0.001855 0.001888 
0.001983 0.001871 0.001973 0.001901 0.001856 0.001888 
0.001984 0.001871 0.001973 0.001901 0.001856 0.001888 
0.001984 0.001871 0.001973 0.001901 0.001856 0.001888 
0.001984 0.001871 0.001973 0.001901 0.001856 0.001888 
0.001985 0.001871 0.001973 0.001902 0.001856 0.001888 
0.001985 0.001871 0.001973 0.001902 0.001856 0.001889 
0.001985 0.001871 0.001973 0.001902 0.001856 0.001889 
0.001986 0.001871 0.001974 0.001902 0.001856 0.001889 
0.001986 0.001871 0.001974 0.001902 0.001856 0.001889 
0.001986 0.001872 0.001974 0.001902 0.001856 0.001889 
0.001987 0.001872 0.001974 0.001902 0.001857 0.001889 
0.001987 0.001872 0.001974 0.001902 0.001857 0.001889 
0.001987 0.001872 0.001974 0.001902 0.001857 0.001889 
0.001987 0.001872 0.001974 0.001902 0.001857 0.001889 
0.001988 0.001872 0.001974 0.001902 0.001857 0.001889 
0.001989 0.001872 0.001974 0.001902 0.001857 0.001890 
0.001989 0.001872 0.001974 0.001902 0.001857 0.001890 
0.001989 0.001872 0.001974 0.001902 0.001857 0.001890 
0.001989 0.001872 0.001974 0.001902 0.001857 0.001890 
0.001990 0.001872 0.001974 0.001902 0.001857 0.001890 
0.001990 0.001872 0.001975 0.001902 0.001858 0.001890 
0.001991 0.001872 0.001975 0.001903 0.001858 0.001890 
0.001991 0.001872 0.001975 0.001903 0.001858 0.001890 
0.001991 0.001873 0.001975 0.001903 0.001858 0.001891 
0.001991 0.001873 0.001975 0.001903 0.001858 0.001891 
0.001992 0.001873 0.001975 0.001903 0.001858 0.001891 
0.001993 0.001873 0.001975 0.001903 0.001858 0.001891 
0.001993 0.001873 0.001975 0.001903 0.001858 0.001891 
0.001993 0.001873 0.001975 0.001903 0.001858 0.001891 
0.001993 0.001873 0.001975 0.001903 0.001858 0.001891 
0.001993 0.001873 0.001975 0.001903 0.001858 0.001892 
0.001993 0.001874 0.001975 0.001903 0.001858 0.001892 
0.001993 0.001874 0.001976 0.001903 0.001859 0.001892 
0.001994 0.001874 0.001976 0.001903 0.001859 0.001892 
0.001994 0.001874 0.001976 0.001904 0.001859 0.001892 
0.001995 0.001874 0.001977 0.001904 0.001859 0.001892 
0.001995 0.001874 0.001977 0.001904 0.001859 0.001892 
0.001995 0.001874 0.001977 0.001904 0.001859 0.001893 
0.001995 0.001874 0.001977 0.001904 0.001859 0.001893 
0.001996 0.001875 0.001977 0.001904 0.001859 0.001893 
0.001996 0.001875 0.001977 0.001904 0.001859 0.001893 
0.001996 0.001876 0.001977 0.001904 0.001860 0.001893 
0.001996 0.001876 0.001977 0.001904 0.001860 0.001893 
0.001997 0.001876 0.001977 0.001905 0.001860 0.001893 
0.001998 0.001876 0.001977 0.001906 0.001860 0.001893 
0.001999 0.001877 0.001978 0.001906 0.001860 0.001893 
0.001999 0.001877 0.001978 0.001906 0.001860 0.001894 
0.001999 0.001877 0.001978 0.001906 0.001860 0.001894 
0.002001 0.001877 0.001978 0.001906 0.001861 0.001894 
0.002002 0.001878 0.001979 0.001906 0.001861 0.001894 
0.002003 0.001878 0.001979 0.001906 0.001861 0.001894 
0.002004 0.001878 0.001979 0.001907 0.001861 0.001894 
0.002005 0.001878 0.001979 0.001907 0.001861 0.001895 
0.002009 0.001878 0.001980 0.001907 0.001861 0.001895 
0.002010 0.001879 0.001981 0.001907 0.001861 0.001895 
0.002011 0.001879 0.001981 0.001907 0.001861 0.001896 
0.002011 0.001879 0.001981 0.001907 0.001861 0.001897 
0.002012 0.001880 0.001984 0.001907 0.001862 0.001897 
0.002014 0.001880 0.001985 0.001907 0.001862 0.001897 
0.002015 0.001881 0.001986 0.001908 0.001862 0.001899 
0.002021 0.001882 0.001988 0.001911 0.001862 0.001899 
0.002022 0.001882 0.001988 0.001911 0.001863 0.001900 
0.002025 0.001883 0.001988 0.001916 0.001863 0.001905 
0.002026 0.001883 0.001990 0.001916 0.001863 0.001912 
0.002028 0.001884 0.001999 0.001918 0.001863 0.001913 
0.002029 0.001885 0.002000 0.001921 0.001864 0.001915 
0.002029 0.001886 0.002001 0.001921 0.001864 0.001917 
0.002033 0.001887 0.002003 0.001926 0.001865 0.001919 
0.002034 0.001889 0.002008 0.001928 0.001876 0.001921 
0.002036 0.001891 0.002008 0.001930 0.001883 0.001926 
0.002037 0.001893 0.002010 0.001931 0.001884 0.001933 
0.002038 0.001894 0.002012 0.001935 0.001885 0.001935 
0.002044 0.001894 0.002012 0.001936 0.001887 0.001938 
0.002045 0.001897 0.002014 0.001937 0.001893 0.001941 
0.002048 0.001898 0.002015 0.001938 0.001897 0.001945 
0.002050 0.001900 0.002020 0.001944 0.001901 0.001946 
0.002051 0.001902 0.002024 0.001947 0.001903 0.001947 
0.002076 0.001910 0.002024 0.001947 0.001904 0.001949 
0.002084 0.001916 0.002026 0.001949 0.001908 0.001949 
0.002103 0.001926 0.002029 0.001957 0.001912 0.001949 
0.002703 0.001927 0.002031 0.001962 0.001917 0.001950 
0.002777 0.001932 0.002034 0.001963 0.001917 0.001950 
0.003002 0.001942 0.002037 0.001964 0.001919 0.001955 
0.003804 0.001949 0.002043 0.001967 0.001923 0.001956 
0.004038 0.001950 0.002046 0.001971 0.001925 0.001956 
0.004801 0.001950 0.002047 0.001976 0.001932 0.001961 
0.005637 0.001955 0.002052 0.001980 0.001936 0.001971 
0.006414 0.001970 0.002073 0.002009 0.001941 0.002035 

