#std std_nospill safe safe_nospill data simplified 
0.003126 0.002724 0.003518 0.003411 0.002974 0.003412 
0.003126 0.002725 0.003518 0.003411 0.002974 0.003412 
0.003126 0.002726 0.003519 0.003412 0.002975 0.003413 
0.003126 0.002727 0.003520 0.003413 0.002975 0.003413 
0.003126 0.002728 0.003520 0.003414 0.002975 0.003413 
0.003126 0.002729 0.003521 0.003414 0.002975 0.003413 
0.003126 0.002729 0.003521 0.003414 0.002975 0.003413 
0.003126 0.002730 0.003522 0.003414 0.002975 0.003413 
0.003126 0.002730 0.003522 0.003414 0.002975 0.003413 
0.003126 0.002731 0.003522 0.003414 0.002975 0.003413 
0.003126 0.002733 0.003522 0.003414 0.002976 0.003413 
0.003126 0.002733 0.003523 0.003415 0.002976 0.003413 
0.003127 0.002736 0.003523 0.003415 0.002976 0.003414 
0.003127 0.002738 0.003523 0.003415 0.002976 0.003414 
0.003127 0.002740 0.003524 0.003415 0.002976 0.003414 
0.003127 0.002741 0.003525 0.003415 0.002976 0.003414 
0.003127 0.002742 0.003525 0.003415 0.002976 0.003414 
0.003127 0.002742 0.003525 0.003415 0.002976 0.003414 
0.003127 0.002742 0.003525 0.003415 0.002976 0.003414 
0.003127 0.002742 0.003525 0.003415 0.002976 0.003414 
0.003128 0.002742 0.003526 0.003415 0.002977 0.003414 
0.003128 0.002743 0.003526 0.003415 0.002977 0.003414 
0.003128 0.002743 0.003526 0.003416 0.002977 0.003414 
0.003128 0.002743 0.003526 0.003416 0.002977 0.003414 
0.003128 0.002744 0.003527 0.003416 0.002977 0.003414 
0.003128 0.002744 0.003528 0.003416 0.002977 0.003415 
0.003128 0.002744 0.003528 0.003416 0.002977 0.003415 
0.003128 0.002744 0.003529 0.003416 0.002978 0.003415 
0.003128 0.002744 0.003530 0.003416 0.002978 0.003415 
0.003129 0.002744 0.003530 0.003416 0.002978 0.003415 
0.003129 0.002745 0.003532 0.003417 0.002979 0.003415 
0.003129 0.002745 0.003532 0.003417 0.002979 0.003415 
0.003129 0.002745 0.003533 0.003417 0.002979 0.003415 
0.003129 0.002745 0.003533 0.003417 0.002979 0.003415 
0.003130 0.002745 0.003534 0.003417 0.002979 0.003416 
0.003130 0.002746 0.003534 0.003417 0.002979 0.003416 
0.003130 0.002746 0.003534 0.003417 0.002980 0.003416 
0.003130 0.002746 0.003534 0.003417 0.002980 0.003416 
0.003130 0.002746 0.003534 0.003417 0.002980 0.003416 
0.003130 0.002746 0.003534 0.003417 0.002980 0.003416 
0.003130 0.002747 0.003534 0.003418 0.002980 0.003416 
0.003131 0.002747 0.003535 0.003418 0.002981 0.003416 
0.003131 0.002747 0.003536 0.003418 0.002981 0.003416 
0.003131 0.002747 0.003536 0.003418 0.002982 0.003416 
0.003131 0.002747 0.003537 0.003418 0.002982 0.003416 
0.003131 0.002747 0.003537 0.003418 0.002983 0.003416 
0.003132 0.002748 0.003537 0.003418 0.002983 0.003417 
0.003132 0.002748 0.003538 0.003418 0.002984 0.003417 
0.003134 0.002748 0.003538 0.003418 0.002984 0.003417 
0.003134 0.002749 0.003540 0.003418 0.002985 0.003417 
0.003135 0.002749 0.003540 0.003418 0.002986 0.003417 
0.003136 0.002749 0.003541 0.003418 0.002987 0.003418 
0.003137 0.002749 0.003541 0.003418 0.002988 0.003418 
0.003138 0.002749 0.003541 0.003419 0.002991 0.003419 
0.003138 0.002749 0.003541 0.003419 0.002991 0.003421 
0.003138 0.002749 0.003542 0.003419 0.002992 0.003422 
0.003139 0.002749 0.003542 0.003419 0.002993 0.003423 
0.003139 0.002749 0.003542 0.003419 0.002994 0.003431 
0.003140 0.002749 0.003542 0.003420 0.002994 0.003433 
0.003140 0.002749 0.003543 0.003420 0.002995 0.003434 
0.003140 0.002750 0.003544 0.003420 0.002995 0.003435 
0.003142 0.002750 0.003546 0.003421 0.002995 0.003436 
0.003142 0.002750 0.003547 0.003423 0.002995 0.003436 
0.003142 0.002750 0.003549 0.003423 0.002996 0.003436 
0.003143 0.002750 0.003551 0.003424 0.002997 0.003437 
0.003144 0.002750 0.003553 0.003427 0.002997 0.003438 
0.003144 0.002751 0.003554 0.003428 0.002997 0.003438 
0.003146 0.002751 0.003555 0.003429 0.002997 0.003438 
0.003150 0.002751 0.003555 0.003430 0.002997 0.003440 
0.003151 0.002751 0.003556 0.003430 0.002998 0.003441 
0.003151 0.002751 0.003556 0.003430 0.002998 0.003441 
0.003154 0.002751 0.003557 0.003431 0.002999 0.003444 
0.003158 0.002752 0.003557 0.003431 0.002999 0.003444 
0.003159 0.002752 0.003557 0.003436 0.002999 0.003445 
0.003171 0.002752 0.003558 0.003437 0.002999 0.003447 
0.003172 0.002752 0.003559 0.003437 0.003000 0.003448 
0.003177 0.002753 0.003560 0.003438 0.003001 0.003449 
0.003181 0.002753 0.003562 0.003438 0.003001 0.003449 
0.003182 0.002754 0.003562 0.003440 0.003002 0.003451 
0.003182 0.002754 0.003563 0.003440 0.003004 0.003451 
0.003184 0.002755 0.003563 0.003440 0.003006 0.003451 
0.003189 0.002756 0.003566 0.003440 0.003009 0.003451 
0.003193 0.002762 0.003566 0.003442 0.003009 0.003452 
0.003196 0.002763 0.003566 0.003444 0.003010 0.003457 
0.003198 0.002763 0.003570 0.003444 0.003012 0.003457 
0.003200 0.002764 0.003570 0.003446 0.003013 0.003457 
0.003201 0.002766 0.003570 0.003448 0.003014 0.003459 
0.003205 0.002769 0.003572 0.003450 0.003014 0.003461 
0.003212 0.002774 0.003572 0.003451 0.003014 0.003467 
0.003214 0.002777 0.003582 0.003453 0.003015 0.003468 
0.003214 0.002781 0.003592 0.003460 0.003017 0.003469 
0.003256 0.002782 0.003593 0.003462 0.003020 0.003471 
0.003281 0.002784 0.003596 0.003471 0.003020 0.003472 
0.003398 0.002788 0.003598 0.003477 0.003021 0.003473 
0.003451 0.002801 0.003605 0.003477 0.003022 0.003476 
0.004307 0.002805 0.003608 0.003492 0.003024 0.003476 
0.005326 0.002808 0.003614 0.003493 0.003025 0.003477 
0.006295 0.002815 0.003614 0.003498 0.003033 0.003478 
0.008148 0.002816 0.003631 0.003531 0.003037 0.003509 
0.011818 0.002843 0.003631 0.003549 0.003041 0.003512 

