#std std_nospill safe safe_nospill data simplified 
0.000390 0.000301 0.000388 0.000369 0.000339 0.000380 
0.000391 0.000301 0.000391 0.000370 0.000341 0.000382 
0.000392 0.000305 0.000394 0.000377 0.000342 0.000384 
0.000423 0.000316 0.000394 0.000385 0.000342 0.000384 
0.000456 0.000317 0.000395 0.000385 0.000342 0.000384 
0.000457 0.000317 0.000395 0.000385 0.000343 0.000385 
0.000472 0.000318 0.000395 0.000385 0.000343 0.000385 
0.000472 0.000318 0.000395 0.000386 0.000343 0.000386 
0.000472 0.000318 0.000396 0.000386 0.000343 0.000386 
0.000472 0.000318 0.000396 0.000386 0.000343 0.000386 
0.000472 0.000318 0.000396 0.000386 0.000343 0.000386 
0.000472 0.000318 0.000396 0.000386 0.000343 0.000386 
0.000472 0.000318 0.000397 0.000386 0.000344 0.000387 
0.000473 0.000318 0.000397 0.000386 0.000344 0.000387 
0.000473 0.000318 0.000397 0.000386 0.000344 0.000387 
0.000473 0.000319 0.000397 0.000386 0.000344 0.000387 
0.000473 0.000319 0.000397 0.000386 0.000344 0.000387 
0.000473 0.000319 0.000397 0.000387 0.000344 0.000387 
0.000473 0.000319 0.000397 0.000387 0.000344 0.000387 
0.000473 0.000319 0.000397 0.000387 0.000344 0.000387 
0.000473 0.000319 0.000398 0.000387 0.000345 0.000387 
0.000473 0.000319 0.000398 0.000387 0.000345 0.000388 
0.000473 0.000320 0.000398 0.000387 0.000345 0.000388 
0.000474 0.000320 0.000398 0.000387 0.000345 0.000388 
0.000474 0.000320 0.000398 0.000387 0.000345 0.000388 
0.000474 0.000320 0.000399 0.000387 0.000345 0.000388 
0.000474 0.000320 0.000399 0.000387 0.000345 0.000388 
0.000474 0.000320 0.000399 0.000388 0.000345 0.000388 
0.000475 0.000320 0.000399 0.000388 0.000345 0.000388 
0.000475 0.000320 0.000399 0.000388 0.000345 0.000388 
0.000475 0.000321 0.000399 0.000388 0.000345 0.000388 
0.000476 0.000321 0.000399 0.000388 0.000345 0.000388 
0.000476 0.000321 0.000399 0.000388 0.000345 0.000389 
0.000478 0.000321 0.000400 0.000388 0.000345 0.000389 
0.000479 0.000321 0.000400 0.000388 0.000345 0.000389 
0.000479 0.000321 0.000400 0.000389 0.000345 0.000389 
0.000479 0.000321 0.000400 0.000389 0.000346 0.000389 
0.000480 0.000321 0.000400 0.000389 0.000346 0.000389 
0.000481 0.000322 0.000400 0.000389 0.000346 0.000389 
0.000482 0.000322 0.000401 0.000390 0.000347 0.000389 
0.000482 0.000322 0.000401 0.000390 0.000347 0.000390 
0.000482 0.000323 0.000401 0.000390 0.000347 0.000390 
0.000483 0.000323 0.000401 0.000390 0.000347 0.000390 
0.000483 0.000324 0.000402 0.000390 0.000348 0.000390 
0.000483 0.000325 0.000402 0.000390 0.000348 0.000390 
0.000483 0.000326 0.000403 0.000391 0.000348 0.000391 
0.000483 0.000327 0.000404 0.000391 0.000351 0.000391 
0.000484 0.000327 0.000404 0.000391 0.000351 0.000391 
0.000484 0.000329 0.000405 0.000398 0.000360 0.000391 
0.000484 0.000331 0.000411 0.000403 0.000364 0.000391 
0.000484 0.000337 0.000462 0.000406 0.000367 0.000392 
0.000484 0.000431 0.000508 0.000409 0.000456 0.000500 
0.000484 0.000432 0.000508 0.000499 0.000456 0.000500 
0.000485 0.000432 0.000508 0.000499 0.000456 0.000500 
0.000485 0.000432 0.000508 0.000499 0.000456 0.000500 
0.000485 0.000432 0.000508 0.000499 0.000456 0.000500 
0.000485 0.000432 0.000509 0.000499 0.000457 0.000500 
0.000490 0.000432 0.000509 0.000499 0.000457 0.000500 
0.000491 0.000433 0.000509 0.000500 0.000457 0.000500 
0.000492 0.000433 0.000509 0.000500 0.000457 0.000500 
0.000495 0.000433 0.000509 0.000500 0.000457 0.000500 
0.000495 0.000433 0.000510 0.000500 0.000457 0.000501 
0.000502 0.000433 0.000510 0.000500 0.000457 0.000501 
0.000505 0.000433 0.000510 0.000500 0.000457 0.000501 
0.000505 0.000433 0.000510 0.000500 0.000457 0.000501 
0.000520 0.000433 0.000510 0.000500 0.000457 0.000501 
0.000536 0.000433 0.000510 0.000500 0.000458 0.000501 
0.000563 0.000433 0.000510 0.000500 0.000458 0.000501 
0.000565 0.000433 0.000510 0.000500 0.000458 0.000501 
0.000596 0.000433 0.000510 0.000500 0.000458 0.000501 
0.000646 0.000433 0.000510 0.000500 0.000458 0.000501 
0.000701 0.000433 0.000510 0.000501 0.000458 0.000501 
0.000703 0.000433 0.000510 0.000501 0.000458 0.000501 
0.000703 0.000433 0.000510 0.000501 0.000458 0.000501 
0.000703 0.000434 0.000510 0.000501 0.000458 0.000501 
0.000703 0.000434 0.000510 0.000501 0.000458 0.000501 
0.000704 0.000434 0.000510 0.000501 0.000458 0.000501 
0.000704 0.000434 0.000511 0.000501 0.000458 0.000501 
0.000713 0.000434 0.000511 0.000501 0.000458 0.000501 
0.000719 0.000434 0.000511 0.000501 0.000458 0.000501 
0.000731 0.000434 0.000511 0.000501 0.000458 0.000501 
0.000739 0.000434 0.000511 0.000501 0.000458 0.000501 
0.000786 0.000434 0.000511 0.000501 0.000459 0.000501 
0.000861 0.000434 0.000511 0.000501 0.000459 0.000501 
0.000934 0.000434 0.000512 0.000501 0.000459 0.000501 
0.000951 0.000434 0.000512 0.000502 0.000459 0.000502 
0.001101 0.000434 0.000512 0.000502 0.000459 0.000502 
0.001102 0.000434 0.000512 0.000502 0.000459 0.000502 
0.001102 0.000434 0.000513 0.000502 0.000459 0.000502 
0.001103 0.000434 0.000513 0.000502 0.000461 0.000502 
0.001103 0.000434 0.000514 0.000503 0.000462 0.000502 
0.001103 0.000434 0.000514 0.000503 0.000462 0.000503 
0.001119 0.000434 0.000514 0.000504 0.000463 0.000503 
0.001121 0.000435 0.000514 0.000504 0.000465 0.000503 
0.001122 0.000435 0.000514 0.000505 0.000466 0.000504 
0.001127 0.000435 0.000515 0.000505 0.000476 0.000504 
0.001127 0.000436 0.000515 0.000506 0.000482 0.000504 
0.001141 0.000437 0.000515 0.000508 0.000482 0.000504 
0.001268 0.000441 0.000515 0.000515 0.000488 0.000505 
0.001878 0.000455 0.000532 0.000517 0.000515 0.000521 

