#std std_nospill safe safe_nospill data simplified 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000327 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000327 0.000275 0.000349 0.000344 0.000300 0.000345 
0.000327 0.000275 0.000349 0.000344 0.000300 0.000345 
0.000327 0.000275 0.000349 0.000344 0.000300 0.000345 
0.000327 0.000275 0.000350 0.000344 0.000300 0.000345 
0.000328 0.000276 0.000350 0.000344 0.000300 0.000345 
0.000328 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000328 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000328 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000329 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000329 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000329 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000330 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000330 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000330 0.000276 0.000350 0.000344 0.000300 0.000346 
0.000330 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000330 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000330 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000331 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000331 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000331 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000331 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000331 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000332 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000332 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000334 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000334 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000334 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000334 0.000276 0.000351 0.000344 0.000301 0.000346 
0.000335 0.000276 0.000351 0.000344 0.000302 0.000346 
0.000335 0.000276 0.000351 0.000344 0.000302 0.000346 
0.000335 0.000276 0.000351 0.000345 0.000302 0.000346 
0.000335 0.000276 0.000351 0.000345 0.000302 0.000346 
0.000336 0.000276 0.000352 0.000345 0.000302 0.000346 
0.000338 0.000276 0.000352 0.000345 0.000302 0.000346 
0.000338 0.000277 0.000352 0.000345 0.000303 0.000347 
0.000339 0.000277 0.000352 0.000345 0.000303 0.000347 
0.000339 0.000277 0.000352 0.000345 0.000303 0.000347 
0.000340 0.000277 0.000352 0.000345 0.000303 0.000347 
0.000340 0.000277 0.000352 0.000346 0.000303 0.000347 
0.000343 0.000277 0.000352 0.000346 0.000303 0.000347 
0.000346 0.000277 0.000352 0.000346 0.000303 0.000347 
0.000347 0.000277 0.000352 0.000346 0.000303 0.000347 
0.000348 0.000277 0.000352 0.000346 0.000303 0.000347 
0.000348 0.000277 0.000353 0.000346 0.000303 0.000347 
0.000348 0.000277 0.000353 0.000346 0.000303 0.000347 
0.000348 0.000278 0.000353 0.000347 0.000303 0.000347 
0.000348 0.000278 0.000353 0.000347 0.000303 0.000347 
0.000350 0.000278 0.000353 0.000347 0.000303 0.000347 
0.000351 0.000278 0.000353 0.000347 0.000304 0.000347 
0.000352 0.000278 0.000353 0.000347 0.000304 0.000347 
0.000413 0.000278 0.000354 0.000348 0.000304 0.000347 
0.000479 0.000278 0.000354 0.000348 0.000305 0.000348 
0.000479 0.000278 0.000354 0.000348 0.000305 0.000348 
0.000479 0.000278 0.000354 0.000348 0.000305 0.000348 
0.000479 0.000278 0.000355 0.000349 0.000305 0.000348 
0.000479 0.000279 0.000356 0.000349 0.000306 0.000348 
0.000479 0.000279 0.000356 0.000350 0.000306 0.000348 
0.000479 0.000279 0.000357 0.000350 0.000306 0.000348 
0.000479 0.000279 0.000358 0.000350 0.000306 0.000348 
0.000480 0.000280 0.000359 0.000351 0.000306 0.000348 
0.000480 0.000280 0.000359 0.000353 0.000307 0.000349 
0.000480 0.000280 0.000359 0.000353 0.000307 0.000349 
0.000480 0.000280 0.000360 0.000353 0.000307 0.000349 
0.000480 0.000281 0.000360 0.000353 0.000307 0.000349 
0.000481 0.000281 0.000360 0.000354 0.000307 0.000349 
0.000488 0.000281 0.000360 0.000354 0.000310 0.000349 
0.000489 0.000282 0.000360 0.000354 0.000310 0.000349 
0.000492 0.000282 0.000360 0.000354 0.000310 0.000349 
0.000503 0.000283 0.000360 0.000354 0.000310 0.000351 
0.000522 0.000284 0.000360 0.000354 0.000310 0.000351 
0.000523 0.000284 0.000360 0.000354 0.000310 0.000351 
0.000721 0.000284 0.000361 0.000354 0.000310 0.000354 
0.000726 0.000284 0.000363 0.000354 0.000310 0.000355 
0.000726 0.000284 0.000363 0.000354 0.000310 0.000357 
0.000727 0.000284 0.000364 0.000354 0.000311 0.000357 
0.000727 0.000284 0.000364 0.000354 0.000311 0.000357 
0.000727 0.000284 0.000364 0.000354 0.000311 0.000357 
0.000728 0.000284 0.000365 0.000354 0.000311 0.000357 
0.000728 0.000285 0.000365 0.000354 0.000311 0.000357 
0.000729 0.000285 0.000365 0.000354 0.000312 0.000357 
0.000733 0.000285 0.000373 0.000355 0.000312 0.000357 
0.000750 0.000285 0.000374 0.000357 0.000312 0.000357 
0.000764 0.000285 0.000375 0.000357 0.000313 0.000357 
0.000829 0.000285 0.000384 0.000357 0.000314 0.000357 
0.000840 0.000286 0.000399 0.000358 0.000314 0.000359 
0.001145 0.000287 0.000400 0.000358 0.000314 0.000359 
0.001151 0.000287 0.000400 0.000358 0.000314 0.000359 
0.001151 0.000288 0.000400 0.000359 0.000317 0.000360 
0.001154 0.000289 0.000400 0.000360 0.000318 0.000360 
0.001154 0.000290 0.000401 0.000360 0.000318 0.000362 
0.001155 0.000291 0.000410 0.000361 0.000320 0.000362 
0.001160 0.000291 0.000410 0.000361 0.000321 0.000362 
0.001166 0.000292 0.000410 0.000362 0.000324 0.000363 
0.001177 0.000292 0.000417 0.000363 0.000324 0.000364 
0.001180 0.000293 0.000420 0.000365 0.000325 0.000364 
0.001188 0.000295 0.000420 0.000370 0.000469 0.000365 
0.001191 0.000295 0.000421 0.000377 0.000470 0.000367 
0.001215 0.000329 0.000426 0.000384 0.004303 0.000371 

