#std std_nospill safe safe_nospill data simplified 
0.000967 0.000880 0.001202 0.001175 0.000913 0.000937 
0.000967 0.000880 0.001203 0.001176 0.000913 0.000937 
0.000967 0.000881 0.001203 0.001176 0.000913 0.000937 
0.000968 0.000881 0.001203 0.001176 0.000913 0.000937 
0.000968 0.000881 0.001203 0.001176 0.000913 0.000937 
0.000968 0.000881 0.001203 0.001176 0.000913 0.000938 
0.000969 0.000881 0.001203 0.001176 0.000913 0.000938 
0.000969 0.000882 0.001203 0.001176 0.000913 0.000938 
0.000969 0.000882 0.001203 0.001176 0.000913 0.000938 
0.000969 0.000883 0.001203 0.001177 0.000913 0.000939 
0.000969 0.000883 0.001204 0.001177 0.000914 0.000939 
0.000970 0.000884 0.001204 0.001178 0.000914 0.000940 
0.000970 0.000884 0.001204 0.001178 0.000914 0.000940 
0.000970 0.000885 0.001204 0.001178 0.000914 0.000941 
0.000971 0.000885 0.001204 0.001178 0.000914 0.000941 
0.000971 0.000885 0.001204 0.001179 0.000914 0.000941 
0.000971 0.000885 0.001204 0.001179 0.000914 0.000942 
0.000971 0.000886 0.001204 0.001179 0.000914 0.000942 
0.000971 0.000886 0.001204 0.001180 0.000914 0.000942 
0.000972 0.000887 0.001204 0.001180 0.000914 0.000943 
0.000972 0.000887 0.001205 0.001181 0.000914 0.000944 
0.000974 0.000887 0.001205 0.001181 0.000914 0.000945 
0.000974 0.000888 0.001205 0.001182 0.000914 0.000945 
0.000975 0.000889 0.001205 0.001182 0.000914 0.000945 
0.000975 0.000889 0.001205 0.001182 0.000914 0.000946 
0.000976 0.000889 0.001205 0.001183 0.000915 0.000946 
0.000976 0.000890 0.001205 0.001183 0.000915 0.000946 
0.000976 0.000892 0.001205 0.001183 0.000915 0.000946 
0.000977 0.000893 0.001206 0.001183 0.000916 0.000947 
0.000977 0.000894 0.001206 0.001183 0.000916 0.000949 
0.000979 0.000894 0.001206 0.001184 0.000916 0.000950 
0.000979 0.000894 0.001206 0.001184 0.000916 0.000951 
0.000980 0.000894 0.001207 0.001184 0.000916 0.000952 
0.000981 0.000895 0.001207 0.001185 0.000917 0.000952 
0.000981 0.000896 0.001207 0.001186 0.000917 0.000953 
0.000981 0.000896 0.001207 0.001186 0.000917 0.000953 
0.000982 0.000896 0.001207 0.001186 0.000917 0.000954 
0.000983 0.000896 0.001208 0.001187 0.000917 0.000954 
0.000983 0.000896 0.001208 0.001187 0.000919 0.000954 
0.000984 0.000897 0.001208 0.001187 0.000919 0.000955 
0.000985 0.000898 0.001208 0.001187 0.000920 0.000955 
0.000985 0.000898 0.001208 0.001187 0.000921 0.000955 
0.000985 0.000898 0.001209 0.001187 0.000921 0.000955 
0.000985 0.000898 0.001209 0.001188 0.000921 0.000956 
0.000986 0.000899 0.001210 0.001188 0.000921 0.000956 
0.000986 0.000899 0.001210 0.001189 0.000922 0.000956 
0.000987 0.000899 0.001210 0.001190 0.000922 0.000956 
0.000988 0.000899 0.001210 0.001190 0.000923 0.000957 
0.000989 0.000899 0.001210 0.001190 0.000924 0.000957 
0.000990 0.000900 0.001211 0.001191 0.000924 0.000957 
0.000992 0.000901 0.001212 0.001191 0.000924 0.000958 
0.000993 0.000901 0.001212 0.001191 0.000925 0.000959 
0.000994 0.000902 0.001212 0.001191 0.000925 0.000959 
0.000995 0.000903 0.001212 0.001194 0.000926 0.000959 
0.000995 0.000903 0.001213 0.001194 0.000926 0.000959 
0.000996 0.000903 0.001214 0.001194 0.000926 0.000959 
0.000996 0.000903 0.001215 0.001195 0.000927 0.000959 
0.000997 0.000903 0.001215 0.001195 0.000928 0.000960 
0.000998 0.000903 0.001215 0.001197 0.000929 0.000961 
0.000998 0.000904 0.001215 0.001198 0.000929 0.000962 
0.000999 0.000904 0.001215 0.001198 0.000929 0.000962 
0.001000 0.000904 0.001215 0.001198 0.000929 0.000963 
0.001000 0.000905 0.001216 0.001198 0.000929 0.000963 
0.001001 0.000906 0.001217 0.001200 0.000930 0.000963 
0.001001 0.000906 0.001217 0.001201 0.000930 0.000963 
0.001003 0.000906 0.001217 0.001202 0.000930 0.000963 
0.001004 0.000907 0.001218 0.001203 0.000931 0.000963 
0.001005 0.000907 0.001218 0.001203 0.000931 0.000964 
0.001005 0.000908 0.001219 0.001206 0.000932 0.000964 
0.001011 0.000909 0.001219 0.001207 0.000933 0.000964 
0.001013 0.000910 0.001220 0.001207 0.000933 0.000965 
0.001016 0.000911 0.001221 0.001207 0.000933 0.000965 
0.001017 0.000911 0.001221 0.001207 0.000934 0.000966 
0.001019 0.000911 0.001221 0.001207 0.000934 0.000967 
0.001025 0.000912 0.001222 0.001207 0.000935 0.000968 
0.001025 0.000912 0.001222 0.001208 0.000937 0.000968 
0.001026 0.000912 0.001222 0.001210 0.000939 0.000968 
0.001026 0.000913 0.001222 0.001213 0.000940 0.000968 
0.001030 0.000913 0.001223 0.001213 0.000940 0.000969 
0.001031 0.000913 0.001223 0.001213 0.000941 0.000969 
0.001032 0.000913 0.001225 0.001215 0.000942 0.000969 
0.001034 0.000914 0.001225 0.001215 0.000942 0.000970 
0.001035 0.000915 0.001226 0.001216 0.000943 0.000970 
0.001114 0.000915 0.001226 0.001216 0.000943 0.000971 
0.001515 0.000916 0.001226 0.001216 0.000943 0.000971 
0.001516 0.000917 0.001227 0.001217 0.000945 0.000971 
0.001517 0.000917 0.001229 0.001217 0.000945 0.000971 
0.001535 0.000918 0.001231 0.001218 0.000946 0.000972 
0.001536 0.000918 0.001231 0.001218 0.000947 0.000973 
0.001553 0.000918 0.001232 0.001220 0.000947 0.000973 
0.002032 0.000919 0.001235 0.001221 0.000949 0.000973 
0.002231 0.000919 0.001237 0.001223 0.000951 0.000974 
0.002238 0.000919 0.001237 0.001223 0.000951 0.000974 
0.002259 0.000920 0.001237 0.001224 0.000952 0.000976 
0.002612 0.000921 0.001238 0.001226 0.000952 0.000978 
0.003052 0.000922 0.001239 0.001227 0.000956 0.000978 
0.003545 0.000925 0.001243 0.001231 0.000956 0.000982 
0.003577 0.000926 0.001244 0.001232 0.000960 0.000984 
0.003638 0.000936 0.001248 0.001235 0.000963 0.000990 
0.004049 0.000966 0.001267 0.001240 0.000976 0.001006 

